0.,0.,0.,0.,-62.5,-125.,-133.1,-199.4,-271.8,-251.9,-217.8,-214.3,-182.5,-150.7,-180.5,-213.8,-203.1,-188.9,-267.3,-357.6,-366.,-437.5,-586.3,-669.7,-708.4,-741.,-756.2,-729.7,-669.5,-548.3,-445.6,-365.,-222.4,-80.2,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,-63.4,-165.7,-256.3,-356.5,-405.,-362.5,-291.5,-196.4,-72.3,-14.8,-54.2,-19.3,121.4,287.2,386.6,411.4,245.9,-167.1,-551.5,-713.2,-734.4,-648.9,-432.9,-286.4,-249.2,-192.5,-116.1,-64.3,-16.1,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,0.,-3.7,12.,69.4,146.6,192.1,220.3,263.9,293.9,334.1,444.1,591.,675.9,650.7,502.3,249.2,-3.7,-203.4,-291.1,-249.7,-151.8,-70.3,-14.8,10.7,0.3,0.,0.,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,0.,203.4,577.,927.9,1355.9,1872.6,2196.,2421.6,2569.3,2367.8,1814.,1103.2,366.1,-215.8,-546.4,-694.8,-671.8,-659.4,-618.6,-505.3,-336.6,-175.6,-50.1,-7.6,-16.8,0.,0.,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,14.5,19.6,20.6,31.,46.3,94.,150.4,203.7,233.,271.2,320.,355.5,412.2,444.,432.3,350.9,333.1,433.5,482.,452.9,472.8,469.2,296.6,176.6,163.9,114.4,38.8,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,6.,12.,26.1,66.,112.3,175.3,217.8,249.3,309.8,355.3,266.5,161.2,-29.,-348.8,-529.3,-521.5,-462.8,-394.7,-266.9,-245.5,-285.2,-286.6,-204.2,-33.2,130.9,271.4,336.4,330.5,251.1,154.3,65.5,0.,0.,0.,0.,0.,S
0.,0.,0.,-92.,-254.,-393.,-550.3,-638.6,-711.7,-1032.,-1485.4,-1927.6,-2163.6,-2250.2,-2226.7,-2074.4,-1925.1,-1818.,-1776.1,-1702.5,-1527.8,-1249.1,-1113.4,-935.7,-622.3,-381.9,-152.7,-28.2,71.6,186.9,50.4,-144.6,-187.6,-255.3,-298.8,-137.3,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,-20.2,-49.2,-55.,-11.9,28.2,-21.7,-40.2,27.5,23.7,-10.9,97.,281.5,440.6,585.,646.9,647.1,625.,525.4,473.1,492.6,521.5,507.,419.1,287.7,200.8,133.9,33.5,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,1.9,-44.6,-102.9,-112.8,-128.9,-118.4,-29.6,84.2,135.8,270.8,588.4,911.3,1103.5,1155.4,909.,244.6,-419.9,-805.5,-944.6,-878.6,-626.4,-323.5,-161.3,-115.8,-54.3,27.9,24.3,0.,0.,0.,0.,0.,0.,S
364.6,466.7,568.8,559.8,452.9,305.8,141.1,25.6,-32.9,-33.2,84.7,216.1,287.8,319.4,352.,373.4,385.8,377.8,397.4,455.5,455.,360.1,304.2,218.3,20.7,-262.4,-451.2,-468.6,-438.1,-305.2,-1.6,251.4,303.2,357.4,405.6,374.5,320.6,291.8,291.8,S
0.,0.,0.,0.,0.,-122.2,-244.4,-329.7,-501.6,-634.,-565.6,-451.4,-381.2,-320.9,-422.8,-706.1,-897.4,-1026.,-1146.7,-1072.3,-778.1,-550.4,-353.6,0.9,240.5,211.4,100.4,-13.3,-196.1,-275.8,-203.8,-121.2,-60.6,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,-3.8,-116.1,-224.6,-330.4,-527.7,-690.1,-667.7,-574.4,-410.9,-11.4,465.8,842.8,978.6,990.2,870.2,527.9,151.9,-13.4,-70.2,-118.9,-55.,-49.4,-99.6,-112.1,-145.6,-178.2,-94.9,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,55.7,188.3,313.4,361.6,333.9,176.,-104.1,-312.9,-371.8,-342.1,-263.2,-100.5,63.4,113.8,152.,272.2,356.6,363.7,368.4,390.5,415.3,407.2,404.4,412.4,350.1,228.4,136.9,52.4,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,10.5,34.7,63.7,106.9,134.8,143.1,173.3,40.4,-192.9,-271.4,-217.6,-43.1,293.9,614.7,719.2,763.3,880.1,1168.1,1555.7,1728.,1820.1,1867.5,1530.7,1012.4,786.2,577.4,184.3,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,0.,230.1,602.1,698.4,510.6,368.4,-38.1,-621.9,-800.8,-703.6,-604.8,-428.7,-219.,-108.,23.9,78.4,120.4,180.7,222.,292.5,340.,387.6,418.7,349.,237.2,178.6,89.3,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,6.9,14.1,30.5,93.3,140.,150.5,162.8,174.4,193.4,202.6,134.7,-25.3,-222.5,-458.3,-589.,-602.6,-579.2,-480.2,-359.7,-301.2,-209.,-65.9,13.,111.2,181.4,153.3,127.3,118.6,53.9,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,23.8,93.,188.1,277.9,268.1,194.4,44.9,-156.1,-303.1,-308.5,-242.2,-144.1,2.,25.,-16.4,-89.,-212.2,-315.9,-296.4,-240.2,-189.4,-70.2,32.7,67.6,68.,73.4,59.6,20.2,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,0.,0.,0.,8.2,56.2,131.7,162.3,157.2,212.9,232.5,24.9,-213.9,-281.2,-423.5,-605.1,-534.4,-338.6,-252.8,-147.1,11.1,89.4,101.8,88.4,61.1,16.9,0.,0.,0.,0.,0.,0.,0.,0.,S
0.,25.6,95.3,73.,6.6,-132.2,-360.6,-559.2,-678.,-687.8,-610.9,-495.6,-422.5,-335.6,-283.4,-222.6,-126.4,-22.8,148.1,250.8,218.4,138.6,70.,24.1,-0.6,16.9,21.6,-51.2,-251.4,-391.6,-409.2,-394.9,-369.5,-289.8,-203.6,-170.,-117.9,-49.7,0.,S
0.,0.,50.3,148.8,269.,408.8,476.6,463.2,356.8,137.1,-103.2,-254.9,-329.9,-367.8,-306.5,-209.1,-133.8,-93.6,-47.9,-3.8,21.9,80.8,112.4,163.3,288.1,410.5,472.6,486.2,471.6,347.7,102.9,-132.8,-233.,-269.2,-276.,-176.2,-52.9,0.,0.,S
0.,0.,0.,-43.2,-86.4,-111.6,-178.2,-238.6,-196.2,-134.8,-75.,11.8,15.7,-114.,-220.6,-352.4,-509.7,-534.2,-497.2,-461.2,-402.8,-385.1,-440.2,-469.4,-484.2,-475.4,-418.3,-362.2,-270.3,-186.2,-156.2,-93.9,-13.9,16.9,0.,0.,0.,0.,0.,S
0.,0.,0.,-64.7,-129.4,-215.9,-373.7,-490.,-525.2,-515.4,-444.2,-317.9,-228.5,-145.6,-97.,-57.7,128.3,400.,680.6,836.2,921.,717.5,82.3,-520.3,-776.,-930.2,-990.9,-708.2,-441.2,-363.4,-318.,-208.3,-100.6,-28.6,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,-70.4,-197.3,-306.5,-412.8,-466.4,-394.9,-253.4,-115.4,-27.,-6.6,26.,86.4,128.3,60.1,-22.2,-141.3,-361.6,-571.2,-640.4,-601.2,-572.5,-536.7,-450.6,-295.3,-219.,-162.3,-52.8,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,0.,0.,-95.5,-291.8,-392.6,-508.5,-708.1,-769.7,-728.6,-709.6,-737.4,-789.,-892.2,-975.3,-979.,-928.7,-882.7,-907.5,-960.2,-992.4,-899.,-693.8,-408.7,-117.7,0.,0.,0.,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,0.,65.6,131.2,168.4,282.1,444.4,556.7,583.2,721.4,989.8,1269.8,1457.2,1494.8,1290.9,843.7,345.,28.6,-32.4,72.6,209.6,287.,263.7,195.,118.5,46.6,25.6,0.,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,-50.9,-101.8,-117.7,-155.6,-218.2,-204.2,-149.6,-188.,-281.8,-328.4,-309.9,-300.2,-168.3,77.9,238.7,278.1,271.,285.5,365.2,550.9,741.,810.6,787.6,738.3,576.8,365.7,289.8,220.7,75.8,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,14.7,17.4,7.9,10.4,-0.7,36.3,169.9,354.4,453.4,634.9,887.7,958.3,857.5,757.4,599.,331.8,245.,398.8,530.6,655.,862.2,972.4,866.6,733.4,597.,352.5,122.2,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,0.,0.,0.,-182.3,-364.6,-534.7,-865.7,-1302.6,-1570.,-1561.4,-1530.1,-1445.7,-1162.8,-737.5,-542.,-408.2,-246.4,-400.1,-802.6,-1023.4,-1166.3,-1412.2,-1439.3,-1284.6,-1205.8,-1057.9,-727.2,-392.4,-120.2,0.,0.,0.,0.,0.,0.,0.,S
0.,0.,0.,-69.1,-138.2,-215.8,-368.4,-470.8,-486.9,-475.6,-423.2,-305.3,-202.5,-66.3,32.6,83.7,161.,156.1,-10.1,-145.2,-211.3,-445.9,-702.,-648.9,-508.2,-404.9,-141.2,131.5,171.,98.2,35.1,-36.6,-48.7,-26.1,0.,0.,0.,0.,0.,S
0.,0.,-10.4,-12.,21.7,33.7,20.8,19.1,-100.1,-350.7,-598.3,-712.8,-782.9,-730.7,-432.7,-134.8,-12.6,130.9,341.8,387.4,361.8,358.,297.7,208.8,201.5,290.,357.2,356.7,338.8,246.4,33.8,-103.8,-104.3,-139.8,-166.8,-79.4,0.,0.,0.,S
0.,44.6,151.7,268.4,359.2,395.8,416.8,356.7,184.7,10.8,-72.2,-226.2,-431.7,-503.4,-538.3,-553.,-485.,-382.,-265.8,-2.4,179.8,340.3,622.3,748.5,646.6,540.,419.2,146.7,-142.9,-426.4,-572.,-683.7,-805.8,-707.3,-467.3,-336.2,-243.8,-75.7,0.,S
0.,0.,0.,-140.9,-397.9,-645.6,-777.2,-872.7,-906.6,-818.,-745.4,-699.8,-720.9,-766.9,-776.4,-636.5,-512.,-486.9,-387.1,-155.3,43.9,86.,256.5,499.6,517.3,412.4,362.4,311.9,260.9,296.5,302.,271.4,242.9,171.8,64.6,0.,0.,0.,0.,S
-332.4,-332.4,-510.4,-869.8,-1219.9,-1388.8,-1389.,-1501.3,-1724.2,-1934.4,-2135.2,-2236.4,-2082.5,-1626.2,-1130.5,-787.9,-638.6,-743.2,-1116.4,-1555.1,-1828.2,-1931.2,-1909.4,-1834.2,-1694.1,-1555.2,-1503.,-1393.,-1252.2,-1274.6,-1296.6,-1265.4,-1244.7,-1050.,-664.4,-314.9,-177.,-88.5,0.,S
0.,0.,0.,0.,0.,0.,0.,11.2,25.8,31.2,66.9,141.1,169.7,250.9,493.1,763.,1013.9,1272.6,1381.3,1246.2,1040.5,782.,405.4,41.5,-219.6,-455.6,-588.4,-510.3,-350.9,-202.3,-66.2,0.,0.,0.,0.,0.,0.,0.,0.,S
-437.,-364.7,-292.4,-231.,-160.1,-181.1,-308.7,-405.8,-518.4,-713.8,-864.3,-993.4,-1054.8,-1150.5,-1306.6,-1424.8,-1495.8,-1509.,-1410.8,-1294.8,-1217.3,-1075.5,-993.4,-988.6,-888.5,-733.2,-639.9,-606.6,-581.,-557.9,-469.7,-264.8,-150.6,189.4,912.,1495.7,1910.8,2124.8,2124.8,H
-31.2,-4.3,9.5,-3.6,1.6,110.,305.9,506.1,613.6,717.9,850.4,892.3,814.6,723.2,592.,315.9,-18.6,-212.3,-216.4,-236.8,-290.7,-357.,-545.4,-701.,-1340.4,-2562.1,-3352.7,-3326.6,-3092.2,-2242.4,-565.,725.4,1250.7,1313.2,1299.6,1249.3,1234.9,1323.6,1390.,H
661.,549.4,303.6,124.8,80.2,98.4,105.1,145.2,321.7,446.6,596.6,923.9,1195.7,1231.4,1172.6,1106.2,890.,637.,403.9,274.,169.4,-45.1,-253.1,-358.6,-366.,-392.1,-330.1,-118.,71.9,137.8,121.8,-4.6,-182.7,-60.8,128.8,400.2,933.1,1272.6,1350.6,H
-505.,-505.,-472.3,-422.6,-464.3,-571.6,-620.2,-718.6,-848.,-866.1,-857.7,-862.2,-844.5,-852.2,-892.8,-857.3,-806.6,-710.3,-545.8,-375.9,-197.5,-120.8,-75.,-143.9,-363.6,-352.,-235.4,-87.1,416.1,968.1,1118.9,1092.3,936.6,592.,348.2,190.2,97.7,88.6,88.6,H
778.2,1091.8,1600.8,1823.6,1766.,1681.,1536.5,1262.,956.2,550.6,320.8,103.3,-312.8,-592.1,-655.4,-638.,-542.6,-325.2,-80.5,185.7,329.2,491.2,808.,1112.8,1194.9,1127.,1019.5,981.6,1298.1,1934.3,2323.6,2641.8,3047.6,2968.4,2622.4,2443.2,2267.6,1942.9,1793.8,H
835.6,940.,1048.7,1048.,982.6,705.4,208.8,-209.5,-375.5,-477.7,-480.9,-307.6,-241.6,-411.5,-583.4,-625.8,-603.2,-562.,-531.9,-457.8,-436.,-443.8,-434.7,-515.7,-1008.,-1870.6,-2670.6,-3126.8,-3050.1,-2317.7,-1069.4,144.7,978.8,1372.2,1477.5,1427.3,1341.6,1181.5,1044.2,H
-93.8,-93.8,-72.6,-137.7,-373.3,-666.2,-809.8,-960.6,-1181.2,-1192.5,-1070.7,-1007.4,-983.8,-860.9,-678.3,-514.8,-434.6,-294.8,-74.5,71.2,235.2,334.,373.5,436.2,416.5,310.6,247.6,212.3,149.5,308.2,804.,1113.6,1410.9,1975.3,2285.2,2174.9,2021.8,1824.3,1626.8,H
-298.8,-117.3,129.4,323.5,507.1,561.8,529.8,472.3,520.6,812.9,1031.4,1230.9,1515.4,1661.3,1680.3,1638.4,1647.3,1691.,1610.1,1338.7,1183.,1041.,802.2,563.5,227.4,33.2,146.5,549.,1011.4,1304.,1423.4,1222.9,690.8,284.3,255.9,302.4,360.6,460.3,501.8,H
1638.,1555.9,1473.8,1461.,1400.1,1331.,1271.3,1232.6,1138.4,1022.6,868.7,711.7,687.,610.,379.,222.8,87.1,-46.4,-103.3,-145.7,-193.5,-333.4,-411.,-380.9,-694.8,-1016.5,-772.1,-550.,-495.3,29.5,630.9,731.8,701.4,689.1,603.8,416.4,262.5,223.,223.,H
54.8,0.2,-157.2,-320.3,-370.1,-359.6,-387.3,-467.6,-557.7,-648.1,-701.,-752.8,-756.5,-756.7,-802.6,-800.2,-749.3,-710.9,-607.8,-491.2,-490.2,-444.8,-338.2,-307.2,-536.8,-736.2,-799.2,-672.2,-41.5,1097.9,1796.6,2255.6,2868.1,2926.1,2650.4,2470.2,2278.,1940.7,1795.6,H
-143.2,-181.2,-281.9,-344.6,-459.5,-622.,-655.3,-542.1,-443.2,-358.4,-275.5,-333.9,-411.7,-433.,-490.4,-506.5,-448.1,-539.6,-648.2,-675.2,-1043.9,-1441.3,-1750.,-2003.,-1905.6,-1396.1,-685.2,191.1,768.6,992.7,1323.7,1411.,1351.2,1311.,1233.4,1130.7,1114.9,1072.5,1020.8,H
186.2,233.2,308.3,365.5,367.,339.4,130.2,-259.8,-505.9,-486.9,-402.6,-104.5,372.,599.8,574.8,500.4,410.4,282.4,185.4,119.6,112.8,91.,55.5,-260.8,-574.5,-585.6,-857.,-1074.8,-499.1,231.3,439.6,839.8,1328.8,1292.1,1012.4,858.2,772.,577.,468.2,H
-459.,-439.7,-412.9,-406.,-406.6,-398.5,-382.8,-389.7,-373.3,-342.4,-358.,-391.3,-536.1,-910.2,-1157.2,-1397.2,-1802.5,-1958.9,-1720.5,-1491.,-1171.6,-543.4,42.8,574.2,828.2,997.2,1285.4,1506.3,1791.1,1974.2,2269.9,2763.7,3020.5,2845.7,2612.2,2227.2,1496.3,981.9,813.4,H
-562.,-633.1,-704.2,-798.8,-978.9,-1177.,-1338.,-1386.4,-1394.2,-1372.2,-1266.8,-1095.,-998.8,-894.3,-729.8,-609.4,-484.6,-420.2,-373.7,-267.3,-175.6,-105.2,-66.6,14.3,153.5,265.3,397.9,477.,474.4,487.1,507.7,467.7,422.4,344.5,229.1,171.5,100.6,49.8,49.8,H
-69.4,-69.4,-32.2,69.,139.5,125.5,128.3,121.5,-9.5,-174.2,-238.,-347.2,-451.,-423.,-402.9,-464.6,-437.9,-389.1,-473.8,-502.5,-503.3,-523.,-561.3,-785.1,-1139.6,-1354.,-1399.4,-1305.6,-890.,-276.6,267.2,519.4,618.1,760.5,747.9,602.5,513.4,409.1,304.8,H
-1435.8,-1493.1,-1549.3,-1462.2,-1376.2,-1331.1,-1245.8,-1131.,-1005.9,-955.4,-904.4,-796.,-706.6,-636.3,-598.,-566.1,-536.3,-572.,-705.7,-805.8,-874.7,-1030.1,-1138.7,-993.5,-826.2,-530.9,104.2,830.2,1401.1,1585.8,1627.1,1691.,1643.8,1524.1,1474.2,1368.3,1191.7,1064.2,1007.4,H
-951.4,-839.9,-728.4,-643.5,-467.9,-374.4,-354.4,-337.2,-305.2,-228.2,-151.6,-115.8,-111.6,-76.9,-69.9,-129.6,-194.7,-227.8,-288.8,-347.,-271.9,-212.8,-226.,-428.3,-709.5,-777.4,-476.2,-186.,472.2,1673.6,2555.,2901.5,2909.8,2692.8,2137.4,1471.8,897.8,651.,651.,H
-467.6,-467.6,-452.6,-520.3,-714.9,-981.6,-1136.4,-1188.6,-1185.1,-924.4,-502.1,-284.8,-138.4,68.,81.9,51.5,67.2,-25.2,-157.,-182.5,-191.,-213.4,34.6,419.2,915.5,1744.4,2213.6,2504.,3132.4,3414.8,3032.9,2706.6,2280.5,1504.3,904.4,539.6,424.6,373.2,321.8,H
-110.4,-75.8,-14.7,48.9,136.1,186.2,197.4,213.,168.1,36.9,-45.,4.3,109.,223.1,348.7,415.6,435.3,426.7,367.1,319.4,303.,240.6,195.9,266.6,379.4,439.2,498.,586.8,315.3,-538.8,-1091.4,-1528.2,-2178.7,-2086.4,-1125.2,-470.,153.7,1204.1,1630.8,H
48.,-186.6,-544.,-666.8,-630.,-355.6,172.7,662.2,861.,902.5,938.6,863.2,804.4,815.6,860.3,864.,891.3,904.8,850.,828.1,822.3,812.2,774.5,763.,774.6,821.2,632.5,327.5,246.2,38.8,-209.6,-62.1,245.4,364.4,549.7,783.5,859.7,908.1,928.8,H
-113.8,-113.8,-181.9,-303.9,-266.6,-65.2,45.,248.,713.3,1058.8,1244.5,1526.6,1577.5,1363.5,1194.5,958.9,643.8,480.6,487.5,533.7,656.3,761.1,782.6,416.6,-384.3,-919.6,-941.4,-862.8,-450.,442.9,1063.7,1244.1,1283.8,1227.7,1051.6,786.2,511.7,382.6,382.6,H
-849.2,-976.9,-1063.9,-1023.2,-992.6,-909.8,-855.8,-968.1,-1082.2,-1151.2,-1331.3,-1562.3,-1590.7,-1499.2,-1376.7,-1125.5,-807.4,-558.5,-499.,-462.,-392.3,-315.8,-73.1,125.8,301.3,755.,1253.8,1485.9,1497.4,1483.2,1395.3,1287.2,1283.5,1314.2,1257.6,1159.7,995.8,699.7,526.2,H
-409.2,-408.,-327.1,-73.6,329.4,558.6,617.1,684.9,719.1,700.,656.,616.7,632.1,671.3,683.,710.2,675.9,512.3,286.1,104.8,20.4,-47.1,-351.,-800.5,-1259.9,-1506.2,-1555.2,-1399.1,-973.,-467.9,-183.8,-32.8,139.9,179.6,216.,234.4,207.,249.1,318.6,H
1070.,1070.,918.4,641.4,407.1,299.7,301.2,231.3,97.6,106.,319.6,461.,568.4,619.2,253.1,-503.6,-950.8,-1275.4,-1770.6,-1944.,-1866.9,-1787.,-1700.3,-1514.3,-1313.9,-1229.5,-1246.2,-1358.6,-1491.9,-1219.,-511.1,-97.,328.5,1011.4,1143.9,829.8,640.6,552.7,464.8,H
-549.8,-420.6,-290.5,-382.,-521.4,-568.4,-655.7,-754.9,-689.8,-540.5,-540.1,-572.1,-480.8,-371.8,-314.2,-224.3,-11.9,158.2,280.4,355.,424.4,531.7,656.9,762.1,780.,811.8,820.6,687.6,442.3,307.,299.8,469.3,1027.1,1844.5,2280.8,2516.8,2799.9,2691.8,2536.6,H
-134.8,-174.9,-215.,-295.8,-493.7,-655.1,-746.1,-792.8,-737.9,-649.7,-604.6,-512.3,-431.8,-390.6,-262.5,-125.3,-71.2,-67.4,-57.3,-16.8,7.5,36.4,71.4,25.1,18.8,80.,160.7,220.2,311.8,429.3,523.4,561.3,531.,575.8,719.5,964.4,1385.,1659.6,1659.6,H
344.4,344.4,414.5,555.7,630.5,487.4,340.6,305.1,191.,65.7,26.7,128.5,152.9,203.2,273.9,224.6,299.,566.9,878.5,1312.9,1629.2,1798.4,2153.1,2268.4,1917.8,1637.4,1349.2,723.2,249.1,189.4,266.,319.8,439.7,580.2,714.5,774.4,768.1,784.3,806.8,H
214.4,214.4,219.7,371.3,646.7,969.2,1162.6,1222.,1079.8,487.9,-251.9,-601.4,-819.4,-1209.1,-1387.5,-1427.3,-1460.4,-1602.9,-1705.3,-1717.1,-1765.1,-1761.2,-1692.8,-1767.5,-1917.8,-2160.8,-2396.6,-2187.3,-1581.9,-696.7,400.1,1007.8,1156.7,1252.9,1036.3,704.9,537.4,392.,246.6,H
46.2,18.2,-73.4,-154.4,-168.9,-166.,16.9,483.7,1015.5,1389.7,1602.6,1541.4,1169.6,744.6,319.4,10.6,-74.,-169.5,-312.1,-382.9,-549.9,-693.2,-705.2,-970.5,-1232.3,-1092.2,-943.6,-754.4,-140.1,470.1,732.7,810.2,735.9,566.6,477.3,462.2,441.4,498.9,556.4,H
235.,293.,449.2,547.4,583.3,520.7,350.3,132.1,-14.2,-98.9,-252.7,-343.8,-343.,-320.2,-382.7,-457.5,-575.9,-798.3,-914.6,-1236.6,-1483.2,-1306.7,-1065.9,-926.2,-531.3,-127.1,-77.,-20.1,-4.,6.8,42.3,85.1,100.5,97.8,-5.4,-248.8,-527.6,-808.,-949.8,H
-325.4,-226.,-5.,151.6,247.7,376.3,496.6,508.4,577.3,802.6,1140.7,1526.4,1689.4,1836.3,2096.1,2195.4,2160.,2138.2,1824.,1246.5,877.8,810.8,849.2,1226.8,1893.6,2320.2,2478.,2498.4,2387.9,2134.3,1835.,1530.2,1381.6,1225.3,947.2,686.2,392.5,238.,238.,H
-57.2,-28.2,-100.4,-321.9,-442.2,-504.2,-719.7,-931.8,-1043.7,-1097.,-1215.5,-1313.,-1193.2,-1021.3,-948.2,-892.7,-742.7,-635.8,-546.8,-470.2,-360.3,-222.3,-40.8,266.5,420.4,596.3,859.8,1096.,1444.2,1643.8,1741.,1952.8,1957.7,1607.7,1367.4,1175.3,860.4,671.7,605.8,H
-358.4,-406.5,-518.3,-803.8,-1332.,-1638.4,-1844.,-2206.2,-2259.2,-1905.7,-1655.8,-1491.8,-1140.4,-897.5,-816.4,-790.8,-723.9,-645.9,-569.,-432.5,-361.8,-364.7,-418.6,-535.9,-748.6,-895.,-1032.2,-1361.2,-1931.2,-2497.4,-2685.4,-2576.3,-2062.5,-1030.2,82.3,567.2,754.5,963.,984.2,H
132.6,142.8,93.2,33.4,-16.8,-147.2,-336.7,-589.2,-951.7,-1145.,-1190.3,-1249.5,-1126.6,-836.3,-656.8,-530.2,-316.9,-259.8,-338.2,-387.,-435.7,-546.1,-556.7,-428.3,-351.,-293.5,-100.9,-228.8,-480.5,-661.1,-882.4,-756.8,28.7,991.7,1516.1,2083.7,2548.5,2620.6,2603.6,H
18.4,18.4,-136.9,-510.4,-938.6,-1306.2,-1463.8,-1521.4,-1564.2,-1558.8,-1536.2,-1504.2,-1485.9,-1425.4,-1280.3,-1022.5,-867.6,-681.2,-314.9,33.7,298.6,394.8,407.,372.5,259.8,173.,152.2,222.9,476.2,927.3,1529.6,1863.4,2209.3,2798.6,3074.8,2903.6,2699.6,2376.,2052.4,H
320.8,381.3,467.5,493.2,504.8,515.8,429.6,423.2,502.4,656.7,942.5,1123.,1009.,846.,592.6,151.6,-151.2,-298.1,-329.8,-346.7,-395.2,-397.8,-331.3,-293.8,-317.6,-655.1,-1156.4,-1186.6,-1029.2,-864.8,-229.8,603.,951.2,937.2,958.8,942.2,834.8,721.7,677.8,H
-1156.,-1156.,-1328.8,-1443.1,-1372.8,-1335.2,-1309.4,-1284.2,-1173.8,-1046.7,-1192.8,-1380.8,-1547.,-1882.,-2243.3,-2487.8,-2539.8,-2572.,-2718.,-2864.6,-2800.4,-2703.4,-2436.3,-1518.4,-31.3,1663.2,2521.4,3087.8,3785.4,3766.7,3311.1,3005.4,2636.6,2066.7,1729.5,1334.1,1074.8,956.1,837.4,H
547.4,547.4,491.8,345.2,146.7,18.9,-1.4,-11.9,16.5,63.3,80.1,89.,122.2,162.6,206.7,442.6,641.6,755.3,1006.8,1163.6,978.,773.4,565.6,126.5,-292.5,-591.5,-702.8,-654.,-512.5,-220.5,132.9,287.,329.9,362.4,327.2,274.4,246.4,201.8,157.2,H
0.,0.,95.,190.,223.5,91.8,-236.1,-613.2,-827.6,-934.3,-941.9,-1073.2,-1205.8,-1108.,-1051.,-867.7,-254.,714.4,1195.4,692.6,-924.,-2552.4,-3312.2,-3557.4,-2817.3,-796.8,1037.8,1530.1,1468.2,1382.2,1201.9,973.7,687.5,535.2,400.1,132.5,0.,0.,0.,H
212.4,261.5,352.1,389.1,382.6,380.6,286.5,30.7,-317.3,-701.2,-898.8,-916.9,-856.8,-601.8,-177.9,69.2,198.9,455.5,650.3,715.,711.8,734.6,670.,585.3,707.5,827.,972.9,1331.7,1560.5,1455.6,1334.8,1145.1,790.5,577.8,484.1,438.2,421.5,388.,371.2,M
-478.4,-443.1,-359.,-288.1,-266.,-223.8,-159.3,-115.5,-59.6,-25.2,-20.1,-3.8,38.8,97.7,125.2,133.4,117.3,-1.2,-170.9,-246.4,-330.8,-366.9,-227.8,-93.5,-50.,19.3,30.9,-73.4,-135.6,-151.2,-159.3,-160.9,-151.7,-146.8,-144.6,-152.1,-159.8,-191.4,-222.8,M
923.6,926.8,863.3,796.6,736.4,588.7,439.9,388.1,397.6,403.3,325.8,155.6,1.3,-66.,-64.,100.,377.5,588.7,684.4,711.4,707.2,695.2,674.1,633.8,572.1,264.1,-150.4,-322.1,-325.6,-284.2,11.5,469.8,788.9,904.,981.9,1126.,1160.4,1080.6,1032.6,M
150.2,64.3,-115.5,-209.4,-240.9,-286.9,-287.5,-283.2,-292.8,-300.,-251.4,-177.3,-102.8,-46.6,43.3,191.1,334.8,487.,553.4,564.1,575.3,514.7,387.6,321.6,287.8,199.5,130.,107.6,100.2,32.1,-62.1,-85.4,-71.7,-60.8,-24.8,48.9,68.8,56.4,61.8,M
-91.6,-65.9,-40.2,11.1,125.1,248.4,331.5,354.,364.9,367.8,339.2,317.7,316.8,341.8,386.1,397.2,300.2,211.4,109.5,-16.1,-27.6,102.7,220.8,353.5,687.9,1124.8,1572.1,1784.2,1952.7,2058.6,1851.,1474.2,1242.4,941.4,467.9,172.5,4.,-41.6,-41.6,M
814.4,814.4,842.7,782.1,605.3,467.,509.4,523.5,491.3,553.9,490.,317.2,195.8,96.7,3.4,77.5,174.4,269.3,445.7,575.9,648.4,750.3,762.1,655.8,544.3,405.5,322.8,307.4,307.5,322.7,344.,301.6,253.,255.4,303.7,413.4,517.3,557.4,557.4,M
92.8,92.8,80.9,96.,119.,135.8,156.6,181.8,155.2,16.5,-185.2,-300.,-376.,-456.9,-394.9,-249.8,-171.6,-84.4,61.5,163.9,261.1,314.6,366.4,444.9,474.3,458.1,439.2,369.5,223.7,61.,-104.1,-182.6,-231.9,-271.1,-215.3,-128.6,-95.1,-96.9,-91.2,M
